Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,hello_event,yes_event
10.302991390228271,-2.1286926263891286,-1.4612388016119282,-2.222983498417039,-0.06970618272739153,-0.35990632684537804,-0.4568778592721263,-2.4628445915427477,-1.9127049035128771,-2.284067854152512,7.401883593323631e-05,-2.531473718713775,0.0016396541729094066,-2.518983996204236,False,False,False
6.2921998500823975,-1.5436603659209212,-1.8371918846618034,-1.1772870456826123,-0.9929527881909125,-2.023285941100237,-0.5179629501243868,-1.6233188515969301,-1.7264037517943838,-1.0415641237302582,-1.3848192722847528,-1.8561596208308775,-1.0249340985127449,-1.990386745945621,False,False,False
4.093182563781738,2.3426253643321733,2.2982920288868227,-1.5410075509815435,0.8535404227361293,-2.457211057862374,-0.7623033135334288,0.7273532202513583,-1.4003767362870203,-1.8181289552441668,0.06602131841310876,2.2520011412900804,-0.5116472221699178,1.5064873711498328,False,False,False
10.571022748947144,0.9218327317665258,1.1328374714322098,1.9143372493583,0.4090142793648045,0.43562305388520667,0.5204835943640418,-0.000235754368350007,2.8845497532383266,2.2200081686281568,1.714703807842497,1.8017917427014822,2.739169661334654,1.2218580825490402,False,False,False
25.512505292892456,0.0024963224593421564,0.26814538041749714,1.005035986110973,0.37481996064393336,0.5802647594725857,0.7953665031992141,0.7833216029144128,1.7201675549977433,2.685947067536502,0.8573889133392151,0.957649120347861,1.926465440458511,0.36797021674666175,False,True,False
14.346714735031128,-0.9586281054527134,-0.634142018902203,-0.40438097192238426,-0.6852039197030722,-1.9509650883065475,-1.1898989494992525,-0.8397614943141672,-1.3072261604277737,-0.006144348378380504,-0.1318205803184178,0.0009541483470899631,-1.0249340985127449,-0.2826110143408645,False,False,False
28.424055337905884,0.08607235966908612,-0.29578424415731547,0.14119978602601205,-2.052976668537918,0.7972273178536543,-2.839196402510286,-0.8957298769772217,-0.7948979932019169,-1.093335112497852,-0.1318205803184178,0.45116354693568816,-0.34055159672230867,-0.3232723412838349,False,False,False
17.713127374649048,2.300837345727301,2.0351248707519103,2.278057754657231,1.0587063350613561,0.8695481706473438,-0.09036731415856325,1.2870370468819032,0.2763336291794198,0.66687850560034,3.495280896426236,1.914344092348632,2.0975610659061203,1.3845033903209216,False,False,False
19.123108386993408,-0.12286773335527379,0.5689078468573973,0.41399016500021024,0.7509574665735159,0.8695481706473438,0.27614323095499976,0.4475113069360859,1.3009899636311333,1.0292754269734974,1.2530727108022683,1.0139252951714357,1.7981437213728042,1.0185514478341882,False,False,False
22.32997965812683,0.16964839687883007,-0.18299831924235296,-0.2679857824352852,0.03287677343522191,-0.7215105908138256,-0.059824768732433,-0.11217251969445899,-0.4222956897649303,-0.31677028098394383,3.0995970989631827,0.1135064979942395,-0.2977776903604064,-0.6079016298846277,False,False,False
29.6510329246521,-2.6301488496475924,-2.4763121258465906,0.004804596538912968,-1.6768391626083354,0.0016979371230695483,-1.403696767482164,-0.7837931116511128,-1.633253175935137,-0.16145731468116217,-2.1761868672108595,-2.6440260683609242,-2.4364730084555197,-2.803613284805029,False,False,False
10.452012538909912,-0.2900198077747617,0.9824562382122598,-0.9499617298707806,0.6141801916900314,-0.14294376846430948,0.0012603221198275085,1.3989738122080122,0.2763336291794198,0.5633365280651522,-0.1318205803184178,0.5074397217592629,0.0016396541729094066,0.002018274259928242,False,False,False
7.153061866760254,2.969445643405253,-3.077837058726391,0.004804596538912968,-3.044611911443181,0.8695481706473438,0.673196321494693,-1.3994453209447122,2.3256462980828467,2.116466191092969,7.401883593323631e-05,0.33861119728853856,0.0016396541729094066,2.6043431986100334,False,False,False
6.175201416015625,0.503952545717806,0.004978222282584605,0.004804596538912968,-0.24067777633174722,-0.28758547405168855,0.15397304925047878,0.7273532202513583,0.7420865084756532,0.40802356176237065,0.1979159175674598,-0.11159820130005957,0.12996137325861618,-0.4859176490557165,False,False,False
28.33307385444641,-0.37359584498450565,0.11776414719754713,-0.3134508455976516,0.1696540483187065,0.5079439066788962,0.0012603221198275085,-0.000235754368350007,1.3941405394903799,0.14916861792440117,-0.6593989769358221,0.0009541483470899631,-0.16945597127469963,-0.7298856107135387,False,False,False
11.927372932434082,-0.7496880124283535,-2.7394792839815034,-0.7226364140589489,-1.1639243817952682,-1.3000774131633417,-0.30416513214147506,-0.8957298769772217,0.8818123722645232,0.8221914719031217,1.5168619091109705,-1.2933978725951296,0.9854395004966615,-0.4045949951697757,False,False,False
10.236154079437256,3.0112336620101248,0.15535945550253463,-1.722867803631009,1.0587063350613561,0.0016979371230695483,0.8869941394776049,-1.3994453209447122,-0.0031180983983202432,-0.006144348378380504,-0.6593989769358221,1.5766870434071834,-0.6827428476175268,0.002018274259928242,False,True,False
25.688846826553345,-0.24823178916988972,-0.483760785682253,-0.08612552978581975,-0.20648345761087608,-0.28758547405168855,-0.30416513214147506,-0.44798281567278586,-0.2825698259760603,-0.3685412697515377,0.39575781629898643,-0.3929790754179334,-0.38332550308421093,-0.16062703351195334,False,False,False
28.84014129638672,1.5486530108396055,1.88474363753196,0.6867805439744084,1.8793699843622638,0.5079439066788962,2.1392385019489453,0.11170101095775897,-1.353801448357397,-0.6791672023571012,-0.1318205803184178,0.6762682462299872,0.0016396541729094066,0.002018274259928242,False,False,False
7.942547559738159,1.0054087689762696,0.4185266136374472,0.5958504176496756,-0.6510096009822011,1.0865107290284124,-0.5790480409766473,1.0071951335666307,0.22975834124979647,0.04562664038921339,7.401883593323631e-05,0.0009541483470899631,0.5577004368776388,0.5306155245185433,False,False,False
14.807647466659546,0.7964686759519098,1.1328374714322098,0.8686407966238738,1.6742040720370368,1.44811499299686,1.9254406839660334,1.3430054295449576,0.5557853567571598,0.4597945505299645,0.5276524154533374,0.22605884764138903,0.42937871779193204,-0.038643052683042155,False,False,False
20.91324043273925,-1.3347202728965613,-1.7995965763568158,-0.7681014772213152,-0.41164936993610296,-1.5893608243380999,-1.8007498580218575,-1.0076666423033307,-0.5620215535538003,-0.8344801686598827,-0.1318205803184178,-1.462226397065854,-0.8110645667032335,-0.7705469376565092,False,False,False
5.937656879425049,-0.7078999938234815,0.30574068872248467,-0.6771713508965824,0.2380426857604488,-1.0831148547822733,0.0012603221198275085,0.5594480722621948,-0.8414732811315403,-0.21322830344875607,-1.7145557701706304,-1.0682931733008305,-1.1532558175984515,-1.5024508226299762,False,False,False
7.801174402236938,-0.5825359380088655,0.11776414719754713,-0.6317062877342161,-0.06970618272739153,0.0016979371230695483,0.6426537760685628,0.8392899855774673,-0.18941925011681357,-0.05791533714597439,-0.8572408756673486,-0.8994646488301062,-1.6665426939412789,-1.2178215340291836,False,False,False
23.88310432434082,-1.0004161240575853,0.30574068872248467,-1.5864726141439098,1.1954836099448407,0.5802647594725857,1.7116428659831215,2.294467934816884,0.7420865084756532,0.5115655392975583,-0.6593989769358221,-1.6310549215365782,-1.0249340985127449,-1.5431121495729467,False,False,False
17.72709012031555,2.760505550380893,3.0877935032915604,1.5051516808970027,1.229677928665712,0.5079439066788962,1.4062174117218191,0.8392899855774673,0.1831830533201731,1.1328174045086852,1.7806511074196725,2.871039064349403,1.755369815010902,2.035084621408448,False,False,False
25.338690042495728,-1.919752533364769,-0.8597138687321281,-3.0868196985019996,-0.24067777633174722,1.0141898762347228,0.4593985035117813,0.055732628294704475,0.0434571895313031,-1.766357966476573,-1.186977373553226,-2.193816669772326,-2.3081512893698126,-2.4376613423182953,False,False,False
4.213031768798828,-0.6243239566137375,-0.258188935852328,-0.495311098247117,-0.24067777633174722,-0.07062291567061997,0.0012603221198275085,1.0631635162296853,0.13660776539054978,-0.006144348378380504,-0.1318205803184178,-0.33670290059435865,-0.12668206491279738,-0.2826110143408645,False,False,False
11.935346126556396,-0.039291696145529825,0.7944796966873223,-0.9499617298707806,1.1612892912239696,-1.3000774131633417,-1.1288138586469918,-0.44798281567278586,0.4626347808979131,0.5633365280651522,0.5276524154533374,0.45116354693568816,0.5577004368776388,-0.16062703351195334,False,False,False
18.629414081573486,-0.08107971475040181,0.004978222282584605,-1.5864726141439098,0.03287677343522191,-1.5170399715444103,-1.0677287677947314,-0.8957298769772217,-1.7264037517943838,-1.611045000173791,-0.1318205803184178,0.5074397217592629,-0.6827428476175268,0.7745834861763657,False,False,False
24.97782182693481,-0.5825359380088655,-1.7995965763568158,0.18666484918837842,-0.6510096009822011,-0.07062291567061997,-0.7317607681072986,-2.4628445915427477,-0.0031180983983202432,-2.9570907081312323,-3.231343660445668,-1.0682931733008305,-1.5809948812174743,-0.9738535723713612,False,False,False
8.195627927780151,0.5457405643226779,0.6816937717723598,1.141431175598072,0.7509574665735159,1.6650775513779286,1.039706866608256,1.734784108186339,1.7667428429273666,0.7186494943679339,7.401883593323631e-05,0.39488737211211333,0.6004743432395411,0.3273088898036914,False,False,False
13.009247303009031,-0.24823178916988972,-0.5589514022922281,-0.35891590876001794,0.7509574665735159,0.0016979371230695483,-0.4568778592721263,-0.33604605034667695,-0.515446265624177,-1.3521900563358216,-0.6593989769358221,-0.730636124359382,-0.896612379427038,-0.4859176490557165,False,False,False
7.455384016036987,-0.12286773335527379,-1.2356669517820031,1.0505010492733393,-1.3007016566787528,0.0016979371230695483,-2.6559411299535043,-0.8957298769772217,-0.7483227052722936,-0.006144348378380504,0.9233362129163906,1.0702014699950106,1.1993090323061728,1.099874101720129,False,True,False
26.60901165008545,0.16964839687883007,0.19295476380752213,0.27759497551311113,-0.06970618272739153,-0.8661522964012047,-0.029282223306302743,0.11170101095775897,-0.2825698259760603,0.5115655392975583,0.5276524154533374,1.4078585189364592,1.4559524704775861,1.3845033903209216,False,False,False
26.883514165878296,0.295012452693446,-0.258188935852328,0.18666484918837842,1.3664552035491966,0.8695481706473438,-0.059824768732433,1.3989738122080122,1.67359226706812,1.5987563034170302,0.9233362129163906,0.957649120347861,1.413178564115684,1.1405354286630993,False,False,False
24.223138332366943,-1.3347202728965613,-0.44616547737726553,-0.7681014772213152,-1.779422118770949,0.7972273178536543,-2.1367178577092902,0.4475113069360859,0.7420865084756532,1.236359382043873,0.725494314184864,0.22605884764138903,0.0016396541729094066,-0.44525632211274613,False,False,False
18.96577525138855,-1.0422041426624573,-2.1379543511017034,-0.40438097192238426,-0.8561755133074279,-1.5893608243380999,0.0012603221198275085,-1.2315401729555486,0.09003247746092644,-0.31677028098394383,7.401883593323631e-05,-1.462226397065854,-0.896612379427038,-0.4045949951697757,False,False,False
18.357757091522217,0.16964839687883007,0.4185266136374472,0.2321299123507448,-1.574256206445722,-0.8661522964012047,-0.7928458589595591,-0.8957298769772217,-0.0031180983983202432,-1.3521900563358216,0.9233362129163906,1.0702014699950106,1.070987313220466,0.20532490897478023,False,False,False
8.693815469741821,1.9665331968883253,0.15535945550253463,0.5503853544873093,-0.0013175452856492322,-0.28758547405168855,-0.4568778592721263,-0.056204137031404484,-0.515446265624177,-1.4039610451034155,-0.3296624790499444,-0.055322026476484806,-0.34055159672230867,0.5712768514615137,True,False,False
23.269286155700684,-1.1257801798722014,-1.3860481850019533,-1.6319376773062761,-0.06970618272739153,0.6525856122662752,1.1313345028866468,1.1191318988927397,0.6023606446867832,0.7186494943679339,-1.5826611710162792,-2.024988145301602,-1.067708004874647,-1.2991441879151242,False,False,False
14.940207958221436,-0.5825359380088655,-0.3709748607672905,-0.2679857824352852,-1.608450525166593,-1.0107940019885837,-1.6785796763173364,1.1191318988927397,0.7886617964052766,0.4597945505299645,-0.3296624790499444,-0.28042672577078387,-0.2977776903604064,-0.7705469376565092,False,False,False
2.261087656021118,1.2979248992103736,3.1629841199015356,-0.44984603508475063,1.708398390757908,0.7972273178536543,0.0012603221198275085,1.8467208735124478,-0.2825698259760603,-1.611045000173791,-0.06587328074124228,0.5637158965828377,-0.34055159672230867,-0.07930437962601254,False,False,False
10.507671356201172,-1.627236403130665,-0.14540301093736543,-0.6771713508965824,-0.03551186400652037,-1.3000774131633417,0.03180286754595776,-1.063635024966385,-1.9592801914425004,-1.9216709327793546,-0.19776787989559336,-2.925406942478798,-3.120855510245956,0.002018274259928242,False,False,False
28.005308389663696,-0.08107971475040181,-0.6717373272071906,0.3230600386754775,-0.9587584694700413,-0.07062291567061997,-1.3426116766299037,-1.3434769382816576,-1.1675002966389036,-0.47208324728672557,7.401883593323631e-05,0.0009541483470899631,-0.08390815855089512,0.16466358203180984,False,False,False
9.337676048278809,1.7993811224688374,1.1328374714322098,2.3689878809819636,-0.03551186400652037,2.4606069321085133,0.6426537760685628,-0.056204137031404484,2.09276985843473,2.4788631124661262,0.725494314184864,1.2390299944657348,1.3704046577537816,1.4251647172638922,False,False,False
12.378591775894163,0.0024963224593421564,-0.07021239432739042,-0.35891590876001794,-0.30906641377348953,-1.8786442355128579,0.0012603221198275085,0.11170101095775897,-0.09626867425756692,0.09739762915680729,0.9233362129163906,0.5074397217592629,1.1993090323061728,0.8152448131193362,False,False,False
5.143970727920532,-1.0422041426624573,0.5313125385524097,0.14119978602601205,-0.1380948201691338,2.0990026681400655,0.0012603221198275085,1.1751002815557943,0.1831830533201731,-0.05791533714597439,-3.6270274579087207,-0.8994646488301062,-1.196029723960354,-2.4376613423182953,False,False,False
28.045072317123413,-0.08107971475040181,-0.07021239432739042,-0.44984603508475063,-1.9161993936544335,-3.03577788021189,-2.228345493987681,-1.9031607649122027,-1.4003767362870203,-0.5756252248219134,-1.0550827743988753,-0.3929790754179334,-0.9393862857889402,-1.1364988801432427,False,False,False
5.827590227127075,0.8800447131616538,1.6215764793970475,0.8686407966238738,1.8109813469205214,0.07401878991675907,2.4446639562102477,-0.11217251969445899,-0.8880485690611636,0.14916861792440117,0.39575781629898643,0.2823350224649638,0.3010569987062252,0.16466358203180984,False,False,False
0.527878999710083,0.295012452693446,-0.258188935852328,0.09573472286364569,0.4090142793648045,-0.215264621257999,-0.9761011315163406,-0.7278247289880583,0.5092100688275365,0.66687850560034,0.06602131841310876,0.16978267281781426,0.5149265305157366,0.16466358203180984,False,False,False
3.827836990356445,0.9636207503713977,0.45612192194243467,1.0505010492733393,1.5032324784326812,0.9418690234410333,-0.6706756772550381,-0.11217251969445899,1.3475652515607566,0.9257334494383096,0.7914416137620395,1.8580679175250572,0.5577004368776388,1.0592127747771585,False,True,False
10.022297143936155,0.8382566945567818,0.19295476380752213,0.5503853544873093,0.37481996064393336,-0.14294376846430948,0.6121112306424326,0.6154164549252493,0.6955112205460298,0.6151075168327461,0.06602131841310876,0.5074397217592629,1.0282134068585638,0.7745834861763657,False,False,False
3.5199198722839355,0.21143641548370207,1.5463858627870724,-0.22252071927291883,-1.0613414256326548,-0.14294376846430948,-0.15145240501082374,-0.000235754368350007,-0.655172129413047,-0.26499929221634994,2.6379660019229543,0.39488737211211333,-0.55442112853182,0.04267960120289863,True,False,False
16.196744680404663,-0.039291696145529825,0.3433359970274722,0.27759497551311113,-0.1380948201691338,0.43562305388520667,-0.48742040469825654,0.2796061589469224,0.8352370843349,0.04562664038921339,0.39575781629898643,0.45116354693568816,0.4721526241538343,0.002018274259928242,True,False,False
23.19909834861756,-1.5436603659209212,-0.8597138687321281,-0.8590316035460479,0.03287677343522191,1.1588315818221018,-0.6095905864027775,1.1191318988927397,2.465372161871717,0.40802356176237065,-0.19776787989559336,-0.955740823653681,-0.55442112853182,-0.7298856107135387,False,True,False
25.630459547042847,-1.0422041426624573,-0.29578424415731547,-1.3591472983320778,0.5457915542482891,-0.14294376846430948,-0.5485054955505171,-0.2800776676836224,-0.0031180983983202432,-0.31677028098394383,-1.8464503693249814,-1.1245693481244052,-0.5971950348937223,-0.7705469376565092,False,False,False
12.202210187911987,-1.669024421735537,-1.9875731178817533,-0.8590316035460479,-0.9587584694700413,-0.9384731491948942,-0.39579276841986577,-0.8397614943141672,-0.5620215535538003,0.5115655392975583,0.725494314184864,-0.6180837747122324,0.42937871779193204,-0.36393366822680534,False,False,False
25.27893900871277,1.1307728247908857,0.7568843883823347,2.1871276283324983,1.3664552035491966,2.388286079314824,1.8338130476876426,-0.22410928502056796,0.36948420503866647,-1.0415641237302582,-0.7253462765129977,1.18275381964216,0.6432482496014433,0.7745834861763657,False,False,False
14.984756708145142,-2.4212087566232325,-2.025168426186741,-1.7683328667933753,0.13545972959783534,0.9418690234410333,-0.48742040469825654,-0.000235754368350007,0.9283876601941465,-0.31677028098394383,-0.7253462765129977,-2.0812643201251766,-1.196029723960354,-1.258482860972154,False,False,False
1.2417333126068115,-0.12286773335527379,-0.44616547737726553,0.18666484918837842,-0.41164936993610296,-1.444719118750721,-0.9455585860902104,-0.33604605034667695,-1.4003767362870203,-2.0252129103145426,-0.39560977862711993,0.05723032317066473,-0.4260994094461132,-0.038643052683042155,False,False,False
19.87689232826233,-1.0839921612673293,-1.4236434933069408,-1.0863569193578797,-0.7535925571448144,0.0016979371230695483,-2.5337709482489834,-1.735255616923039,-0.4222956897649303,-0.9897931349626644,-0.1318205803184178,-1.0682931733008305,-0.25500378399850415,-1.0145148993143316,True,False,False
1.5981054306030271,-1.794388477550153,-0.5213560939872406,-2.359378687904138,-0.2748720950526184,1.5204358457905494,0.33722832180726026,1.3989738122080122,1.25441467570151,0.35625257299477675,-0.2637151794727689,-1.1245693481244052,-0.7682906603413312,-1.6650961304018579,False,False,False
3.116311550140381,0.04428434106421414,-1.3108575683919783,-0.13159059294818612,-0.24067777633174722,0.2909813482978276,0.8869941394776049,0.5034796895991404,0.7886617964052766,0.4597945505299645,7.401883593323631e-05,-0.6180837747122324,0.3010569987062252,0.44929287063260254,False,False,True
19.49660444259644,-0.7078999938234815,-0.333379552462303,-1.2682171720073452,-0.2748720950526184,-0.7215105908138256,-0.3347076775676053,-0.000235754368350007,-0.4222956897649303,0.04562664038921339,-0.06587328074124228,-0.3929790754179334,0.6860221559633457,0.5306155245185433,False,False,False
10.26450228691101,-0.08107971475040181,0.7944796966873223,-0.17705565611055246,0.06707109215609305,0.2186604955041381,0.39831341265952075,1.5668789601971755,0.5092100688275365,0.25271059545958896,-0.1318205803184178,0.6762682462299872,0.25828309234432295,-0.038643052683042155,False,False,False
18.82270669937133,1.6740170666542213,1.6215764793970475,0.004804596538912968,1.1612892912239696,-0.504548032432757,0.9786217757559955,1.1751002815557943,0.13660776539054978,-0.5238542360543195,0.13196861799028428,1.5766870434071834,0.899891687772857,1.2218580825490402,False,False,False
21.09894442558289,-0.20644377056501775,-0.483760785682253,-0.7681014772213152,-0.7877868758656856,-1.0107940019885837,0.12343050382434852,0.11170101095775897,0.1831830533201731,-0.006144348378380504,-1.3848192722847528,-0.955740823653681,-1.067708004874647,-0.2419496873978941,False,False,False
16.18515682220459,-1.2093562170819452,-0.5589514022922281,-1.3591472983320778,-0.24067777633174722,0.07401878991675907,0.9480792303298653,1.0631635162296853,0.09003247746092644,1.0292754269734974,-0.8572408756673486,-1.405950222242279,-1.0249340985127449,-1.9090640920596802,False,False,False
27.270931482315063,-0.7078999938234815,0.30574068872248467,0.18666484918837842,-0.03551186400652037,-2.3125693522749953,-0.8233884043856893,-1.5673504689338755,-0.6085968414834236,0.8221914719031217,1.1871254112250929,0.6199920714064124,0.25828309234432295,-0.07930437962601254,False,False,False
4.191258668899536,-0.2900198077747617,-0.483760785682253,0.41399016500021024,0.37481996064393336,1.592756698584239,-1.037186222368601,-0.2800776676836224,0.3229089171090431,0.14916861792440117,-0.06587328074124228,-0.44925525024150814,-0.04113425218899285,-0.2826110143408645,False,False,False
16.199898958206177,1.2979248992103736,0.08016883889255963,2.0961975020077652,0.20384836703957765,-0.504548032432757,-0.36525022299373555,-0.7837931116511128,-0.0031180983983202432,0.7704204831355278,1.9125457065740237,0.9013729455242863,1.7981437213728042,0.9372287939482473,False,False,False
23.244802951812744,1.6322290480493495,0.4185266136374472,1.2778263650851711,0.13545972959783534,0.14633964271044858,0.21505814010273927,-0.000235754368350007,-0.18941925011681357,-0.47208324728672557,7.401883593323631e-05,0.957649120347861,0.4721526241538343,0.9778901208912177,False,False,False
26.78999853134156,1.1725608433957577,0.9072656216022849,1.8688721861959336,-0.20648345761087608,0.7249064650599647,-0.15145240501082374,0.4475113069360859,1.8133181308569901,1.7540692697198117,0.13196861799028428,1.689239393054333,1.242082938668075,0.8965674670052769,False,False,False
22.968757152557373,-0.49895990079912156,-1.7244059597468409,-0.5862412245718497,-1.2323130192370104,1.0865107290284124,0.9480792303298653,-0.7837931116511128,0.36948420503866647,-0.006144348378380504,-2.044292268056508,-2.024988145301602,-1.3243514430460606,-1.8684027651167099,False,False,False
5.425110340118408,0.336800471298318,1.58398117109206,-0.2679857824352852,0.785151785294387,0.0016979371230695483,-0.2736225867153448,0.11170101095775897,0.6489359326164065,0.4597945505299645,7.401883593323631e-05,1.1264776448185854,-0.04113425218899285,0.24598623591775062,False,False,False
3.569148540496826,-1.2093562170819452,-1.3860481850019533,-0.6771713508965824,-1.5058675690039796,0.2909813482978276,-2.0450902214308995,0.2236377762838679,0.41605949296828976,-0.21322830344875607,-0.5934516773586466,-0.5618075998886577,-0.896612379427038,-0.44525632211274613,False,False,False
6.988226652145386,0.420376508508062,-0.44616547737726553,0.27759497551311113,-1.847810756212691,1.1588315818221018,-0.9455585860902104,-1.2315401729555486,0.2763336291794198,0.40802356176237065,-0.527504377781471,0.0009541483470899631,-0.4260994094461132,0.04267960120289863,False,False,False
9.721962690353394,0.6293166015324219,0.30574068872248467,0.504920291324943,2.905199545988398,0.5802647594725857,-0.029282223306302743,0.3355745416099769,0.2763336291794198,0.14916861792440117,0.989283512493566,0.7888205958771367,0.25828309234432295,0.8559061400623066,False,False,False
23.95441174507141,-0.6243239566137375,-1.2356669517820031,0.004804596538912968,-0.30906641377348953,0.07401878991675907,0.12343050382434852,-0.11217251969445899,-0.2825698259760603,-0.05791533714597439,0.26386321714463534,-0.2241505509472091,0.25828309234432295,-1.055176226257302,False,False,False
17.580156087875366,-1.5436603659209212,0.004978222282584605,-1.6319376773062761,0.7509574665735159,0.7972273178536543,1.4367599571479492,1.4549421948710666,-0.0031180983983202432,-1.093335112497852,-0.9231881752445242,-2.2500928445959008,-1.7520905066650834,-3.047581246462851,False,False,False
19.217113733291622,0.336800471298318,0.08016883889255963,-0.40438097192238426,-0.06970618272739153,0.5802647594725857,-0.09036731415856325,-0.11217251969445899,0.1831830533201731,-0.5756252248219134,-0.19776787989559336,-0.8994646488301062,-0.4688733158080155,-0.4859176490557165,False,False,False
15.31254816055298,0.9636207503713977,0.7944796966873223,0.18666484918837842,0.8877347414570005,0.3633022010915171,-0.029282223306302743,-0.39201443300973143,-0.2359945380464369,-0.16145731468116217,0.3298105167218109,1.18275381964216,0.0016396541729094066,0.44929287063260254,False,False,False
17.86848473548889,-0.37359584498450565,-1.1604763351720282,0.6867805439744084,-0.17228913889000494,0.0016979371230695483,-0.48742040469825654,-1.9031607649122027,-0.3291451139056836,0.5633365280651522,-0.1318205803184178,-0.33670290059435865,0.3866048114300298,0.44929287063260254,False,False,False
26.21474528312683,0.503952545717806,0.5689078468573973,0.2321299123507448,-0.17228913889000494,3.111494607251719,0.5204835943640418,1.5668789601971755,2.605098025660587,2.064695202325375,1.714703807842497,2.4771058405843793,2.054787159544218,1.7911166597506256,False,False,False
0.4009099006652832,-0.7078999938234815,0.23055007211250964,-0.7681014772213152,0.13545972959783534,-0.07062291567061997,0.15397304925047878,1.8467208735124478,0.7886617964052766,-0.05791533714597439,0.5935997150305129,0.05723032317066473,-0.2122298776366019,-0.2826110143408645,True,False,False
8.366886615753174,-0.12286773335527379,-0.5965467105972155,0.8686407966238738,0.06707109215609305,0.9418690234410333,0.27614323095499976,0.4475113069360859,1.11468881191264,0.9257334494383096,2.6379660019229543,0.732544421053562,1.4559524704775861,0.8152448131193362,False,False,False
5.4757513999938965,1.5486530108396055,1.0576468548222349,0.7322456071367748,1.263872247386583,-0.9384731491948942,2.261408683653466,0.11170101095775897,-1.353801448357397,-1.093335112497852,0.26386321714463534,1.0702014699950106,0.0016396541729094066,0.8965674670052769,False,False,False
25.440667390823364,-0.08107971475040181,-0.22059362754734047,0.5958504176496756,0.5799858729691602,1.8097192569653076,0.4593985035117813,0.8392899855774673,0.6489359326164065,0.14916861792440117,0.1979159175674598,0.0009541483470899631,-0.2122298776366019,-0.2012883604549237,False,False,False
20.69241595268249,0.1278603782739581,0.042573530587572114,1.41422155457227,0.6825688291317736,1.6650775513779286,0.6121112306424326,0.7273532202513583,0.36948420503866647,-0.6273962135895073,0.6595470146076885,0.33861119728853856,0.0016396541729094066,0.16466358203180984,True,False,False
29.684001922607425,-0.24823178916988972,-0.5589514022922281,-1.859262993118108,0.06707109215609305,-0.4322271796390676,-0.1209098595846935,0.3355745416099769,-0.0031180983983202432,-0.8862511574274766,-0.527504377781471,-0.6743599495358071,-0.4260994094461132,-0.4045949951697757,False,False,False
29.51579785346985,-0.49895990079912156,-0.6717373272071906,-0.5407761614094834,-0.3774550512152318,-0.504548032432757,0.06234541297208802,0.8392899855774673,-0.7483227052722936,-1.1968770900330399,-1.186977373553226,-0.28042672577078387,-0.9821601921508425,-0.85186959154245,False,False,False
12.116597652435305,0.0024963224593421564,-0.0326170860224029,1.2323613019228048,-0.3432607324943607,0.0016979371230695483,0.24560068552886952,1.2870370468819032,0.7420865084756532,1.8058402584874056,-0.06587328074124228,0.5637158965828377,0.6432482496014433,0.002018274259928242,False,True,False
4.795652627944946,-0.8332640496380974,0.26814538041749714,-0.9044966667084142,-0.5826209635404588,-1.3000774131633417,-0.48742040469825654,-0.44798281567278586,-0.8414732811315403,-1.3004190675682277,-2.242134166788035,-1.237121697771555,-2.2653773830079107,-2.2750160345464137,False,False,False
6.467189311981201,-0.5825359380088655,-0.9349044853421031,-0.04066046662345339,-1.0955357443535259,0.3633022010915171,-0.91501604066408,1.1191318988927397,1.2078393877718867,0.6151075168327461,-0.527504377781471,-0.6743599495358071,0.12996137325861618,0.002018274259928242,False,False,False
21.73800373077393,-1.5018723473160491,-1.2732622600869907,-0.495311098247117,-0.5484266448195876,0.0016979371230695483,-0.91501604066408,-0.5599195809988948,-0.18941925011681357,0.14916861792440117,0.1979159175674598,-0.955740823653681,0.42937871779193204,-1.0958375532002724,False,False,False
11.89824604988098,-0.7914760310332254,-1.5364294182219034,-0.8135665403836815,-0.41164936993610296,-0.14294376846430948,-1.7702073125957272,0.4475113069360859,1.0215382360533933,0.9257334494383096,-0.06587328074124228,-0.16787437612363434,0.42937871779193204,0.286647562860721,False,False,False
10.594033241271973,-0.7496880124283535,1.73436240431201,-1.4500774246568107,1.1270949725030985,-2.167927646687616,-0.8844734952379498,0.7833216029144128,-1.214075584568527,0.09739762915680729,-1.3848192722847528,0.33861119728853856,-0.34055159672230867,-0.8112082645994796,False,False,False
19.077449083328247,-0.24823178916988972,-0.14540301093736543,-0.13159059294818612,-0.10390050144826267,1.737398404171618,0.06234541297208802,0.055732628294704475,0.7420865084756532,-0.6273962135895073,0.3298105167218109,0.39488737211211333,-0.38332550308421093,-0.4859176490557165,False,False,False
28.71163654327393,0.0024963224593421564,0.6065031551623847,-1.0863569193578797,0.27223700448131993,-0.504548032432757,0.0012603221198275085,-0.000235754368350007,-0.09626867425756692,1.4434433371142485,1.3190200103794438,0.6199920714064124,0.21550918598242072,1.2625194094920105,False,False,False
2.249171257019043,0.21143641548370207,0.004978222282584605,0.45945522816257656,0.511597235527418,1.0865107290284124,0.39831341265952075,1.0631635162296853,1.0681135239830166,0.14916861792440117,0.6595470146076885,0.33861119728853856,0.3866048114300298,0.7339221592333953,False,False,False
11.059778451919556,-1.2511442356868172,-1.010095101952078,-0.8590316035460479,-1.0271471069117837,0.07401878991675907,0.27614323095499976,0.6154164549252493,0.0434571895313031,0.14916861792440117,-0.39560977862711993,-1.405950222242279,0.12996137325861618,-0.6485629568275981,False,False,False
