Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,word_label
18.72299313545227,2.0485204707394753,3.091604734192395,0.12930581297927254,1.4357095121727739,1.1970459649477314,4.335692183461498,2.1974148068714396,0.1730552260739562,0.4188146106698446,1.241100530785755,2.1687648067674403,0.7238767288729995,1.2955059312505413,sil
29.92376971244812,1.024012043886518,0.4026402993523703,1.081244019695395,0.432161309493158,0.18875709299819787,0.19050429806002123,-0.5897657502967697,0.38937997164379695,0.8376021860975252,0.8632213354236338,0.5285851062343465,0.08026360705320883,0.7620061623506897,sil
20.654225826263428,-1.1432173206101233,-0.37043697566413697,-0.5197429643271746,0.3456485334000877,-0.31538734297656884,-0.8457926732903481,-0.00016986320349464913,0.4759098698717333,0.4653465634951425,0.9172040776182225,-0.0005051197440709825,0.48252180819057794,-0.34310050179900264,sil
1.0545635223388672,-0.15811306402074096,0.36902824391687,-0.13031369794330627,0.5186740855862284,-0.18935123398287718,0.8450076483865703,-0.6969650024955469,-0.2163293159517572,-1.5820593608179634,0.05348020250480272,-0.8999585039073806,-1.2069626365863724,-1.4101000395987056,sil
10.490869283676147,-0.5521547666564939,1.0412693526268764,-1.0389819861723322,1.2972890704238613,2.7724973273688773,3.5721049414138584,1.1254222848836668,0.5624397680996696,0.27921875219395104,0.10746294469939147,-1.0586855717009058,-0.925381895790214,-0.9528145233988329,sil
5.08184552192688,-0.6703672774472197,-0.0007043658736335054,-0.04377386096911333,0.03420253946503447,-0.00029707049233964906,0.026878460478383985,0.4286271455916144,0.4326449207577651,-0.09303687040843184,-0.2704162506627297,-0.8470494813095388,-0.12086549351547574,-0.4955290071989602,sil
18.53980040550232,-1.0250048098193973,-0.6057213637126392,-1.212061660120718,0.03420253946503447,0.7559195834698105,-0.08220543124270752,0.21422864119405988,0.0865253278460199,0.09309094089275961,-0.21643350846814097,-0.0005051197440709825,0.20094106739441955,0.1903992671008489,sil
10.91214680671692,-0.27632557481146686,0.7387608537073734,0.5620049978502373,0.27643831252563145,-0.31538734297656884,1.0086334859682076,-0.3753672458992151,-1.9036623313965153,-0.09303687040843184,0.32339391347774643,1.2164024000062892,0.8043283691004732,0.4190420252007852,sil
6.087471961975098,0.03890778729713552,0.16735591130386807,-0.0005039424820168634,-0.27724345447001875,-1.3236762149261023,-0.054934458312434646,-1.7689575244833196,-3.590995346841273,-2.047378889070942,-0.05448528188437476,0.4756760836365047,-0.5231236946528449,0.8763275414006579,sil
18.85516905784607,-0.8673881287650962,-1.1771263061161445,-0.9091722307110427,0.06880764990226261,0.3778112564887354,0.43594305443247716,-0.00016986320349464913,-0.6057138579774706,-0.04650491758313398,-1.673967547722037,-1.4290487298857981,-0.7242527952215294,-0.762278891648886,sil
7.714264154434204,-0.23692140454789154,0.36902824391687,-0.0005039424820168634,0.27643831252563145,-0.12633317948603134,0.5177559732232957,0.21422864119405988,0.0865253278460199,0.09309094089275961,-0.16245076627355223,-0.15923218753759621,-0.3622204141978972,-0.381207628148992,sil
11.77017378807068,0.511757830460039,-0.3032128647931363,-0.3466632903787887,-0.5540843379678438,-0.00029707049233964906,0.10869137926920261,0.3750275194922258,0.4759098698717333,-0.6048883514867083,-0.3783817350519072,-0.05341414234191273,-0.7242527952215294,1.5241486893504776,sil
11.469703197479248,-0.7491756179743703,-0.40404903109963725,-0.6062828013013675,0.24183320208840328,0.2517751474950437,0.4086720815022043,-0.7505646285949356,-0.47591901063556613,-0.41876054018551684,-0.43236447724649596,-1.0586855717009058,-1.2471884567001092,-1.943599808498557,sil
1.4928994178771973,-0.6309631071836445,-1.5804709713421483,-0.30339337189169213,-0.6232945588423001,1.0079918014571938,1.4995109987131192,-0.00016986320349464913,0.3028500734158607,-0.6514203043120061,-0.4863472194410847,-1.1115945942987475,-0.6035753348803187,-0.9147073970488435,sil
20.01948857307434,0.47235366019646374,0.06651974499736713,1.730292797001842,-0.46757156187477344,0.2517751474950437,-1.282128240174714,-1.1257620112906561,-0.6489788070914387,-1.4424635023420698,0.4853421400615126,0.052403902853770765,-0.7644786153352664,-0.8003860179988753,hello
29.365440607070923,0.6693745115143402,-0.26960080935763603,0.6918147533115266,0.06880764990226261,0.2517751474950437,0.27231721685083987,0.32142789339283717,0.0865253278460199,-0.41876054018551684,0.05348020250480272,0.4756760836365047,-0.00018803317426500203,0.7620061623506897,sil
28.97448968887329,-1.3402381719279999,-2.084651802874653,-0.08704377945620981,-0.5194792275306157,-0.12633317948603134,-1.8002767258498988,-0.00016986320349464913,1.73059339417681,1.6286453841275887,-0.21643350846814097,-0.15923218753759621,1.0456832897828947,0.8382204150506685,sil
4.622971057891846,0.27533280887858724,0.33541618848136967,0.6052749163373338,-0.05231023662803586,-0.5044415064671064,-0.5458119710573465,-0.6969650024955469,-0.25959426506572536,0.13962289371805747,2.5366863434558846,0.8460392418213969,0.925005829441684,1.3336130576005307,sil
11.233636617660522,-0.11870889375716565,-0.5048851974061382,-0.0005039424820168634,-0.05231023662803586,-0.12633317948603134,-0.3276441876151634,0.05342976289589398,0.2595851243018925,0.04655898806746174,-1.0261746413869721,-0.47668632312464665,-0.2817687739704234,-0.19067199639904503,yes
9.529978513717651,-0.4733464261293433,-0.4712731419706379,-1.385141334069104,0.10341276033949075,-0.18935123398287718,0.9268205671773889,0.4822267716910031,-1.4710128402568337,-0.2791646817096233,-0.0005025396897860197,-0.3179592553311214,-0.3219945940841603,-0.22877912274903442,goodbye
9.935248136520386,0.7875870223050662,2.3521395146113884,0.4754651608760443,0.32834597818147365,-1.1346220514355647,-0.9003346191508939,0.4822267716910031,-0.38938911240762986,-0.13956882323372968,-0.0005025396897860197,1.3751294677998145,-0.12086549351547574,0.15229214075085948,sil
10.81096863746643,0.5905661709871896,1.0412693526268764,0.6485448348244301,0.06880764990226261,0.8189376379666563,1.581323917503938,1.6078189197781645,0.12979027695998807,0.7445382804469295,0.21542842908856893,0.15822194804945425,0.20094106739441955,-0.03824349099908748,sil
22.89597988128662,-0.7491756179743703,-1.3115745278581459,1.6004830415405527,-0.3810587857817031,0.503847365482427,0.4086720815022043,-1.1793616373900446,0.21632017518792435,0.09309094089275961,1.0251695620074,-0.5295953457224885,0.08026360705320883,-0.9528145233988329,sil
11.20183539390564,-0.35513391533861743,0.16735591130386807,-1.4716811710432969,0.10341276033949075,-0.252369288479723,1.144988350619572,2.1974148068714396,1.0816191574672875,0.6049424219710361,-0.3783817350519072,-1.1115945942987475,-0.44267205442537105,-0.45742188084897084,sil
13.587807178497314,0.39354531966931317,-0.6729454745836397,-0.08704377945620981,0.08611020512087668,0.7559195834698105,-0.16401835003352616,0.16062901509467126,-4.5703819164113145e-06,-0.13956882323372968,-0.21643350846814097,-0.10632316493975448,-0.00018803317426500203,0.7238990360007004,sil
7.974136114120483,-0.000496382966439778,-0.37043697566413697,-0.0005039424820168634,-0.10421790228387806,0.2517751474950437,-1.2275862943141684,-0.6969650024955469,-0.08653446860985271,0.6980063276216317,0.5933076244506901,0.211130970647296,0.8847800093279471,0.4190420252007852,sil
4.425638675689697,-1.1038131503465478,-0.26960080935763603,-0.9524421491981392,0.15532042599533297,-0.7565137244544897,0.27231721685083987,0.2678282672934485,-0.5191839597495344,-1.349399596691474,-0.7022781882194397,-0.9528675265052223,-1.0460593561314246,-0.8384931443488648,sil
8.172472715377808,-0.000496382966439778,0.10013180043286744,0.7783545902857196,0.016899984246420408,-0.00029707049233964906,0.026878460478383985,-0.00016986320349464913,0.1730552260739562,0.7910702332722274,-0.1084680240789635,-0.4237773005268049,0.3216185277356303,0.03797076170089131,sil
24.58186388015747,-2.2465340879902316,-1.7149191930841496,-1.298601497094911,-0.5194792275306157,-0.8195317789513356,-0.43672807933625496,-0.6969650024955469,-1.3844829420288973,-1.3028676438661762,-2.267777711862513,-2.063957001059899,-1.6896724779512156,-1.7530641767486101,sil
22.728809356689453,-0.35513391533861743,-0.10154053218013445,0.30238548692765843,-0.00040257097219365895,1.1970459649477314,0.6541108378746601,0.9646234065855008,0.34611502252982884,0.4188146106698446,0.4313593978669239,0.211130970647296,0.7238767288729995,0.03797076170089131,sil
12.016174554824827,-1.6554715340366022,-0.40404903109963725,-1.212061660120718,-0.7963201110284408,-0.8825498334481814,-0.054934458312434646,-1.0185627590918787,-0.7787736544333432,0.09309094089275961,-0.32439899285731844,-1.4819577524836398,-0.7242527952215294,-1.3719929132487163,sil
7.642715215682983,-1.1826214908736985,-1.5132468604711478,-0.5197429643271746,-0.6405971140609142,0.12573903850135204,-1.309399213104987,0.16062901509467126,0.34611502252982884,0.04655898806746174,-0.05448528188437476,-0.8470494813095388,-0.5231236946528449,-0.3049933754490132,sil
24.17997407913208,-0.7885797882379456,-1.1435142506806442,-0.4332031273529816,-0.06961279184664992,0.31479320199188954,0.4086720815022043,0.5358263977903917,2.1632428853164916,1.6286453841275887,0.4313593978669239,-0.5295953457224885,1.2468123903515793,0.4190420252007852,sil
20.783949375152588,-2.5223632798352584,-2.891341133326661,-2.2505397038110333,-0.571386893186458,-0.252369288479723,-0.5730829439876193,-1.7689575244833196,-0.3461241632936617,-0.6048883514867083,-1.8359157743058032,-1.5877757976793232,-0.8851560756764771,-0.9528145233988329,sil
1.2617785930633545,0.1571202980878614,-0.06792847674463413,-0.7360925567626568,0.10341276033949075,-0.9455678879450272,-0.16401835003352616,-1.0185627590918787,-0.6057138579774706,0.09309094089275961,-0.16245076627355223,0.211130970647296,-0.00018803317426500203,-0.00013636464909808565,sil
10.085478782653809,-0.23692140454789154,-0.06792847674463413,-0.3899332088658851,-0.24263834403279058,0.12573903850135204,-0.409457106405982,-0.8577638807937128,-0.6489788070914387,-0.9771439740890913,-0.5403299616356735,-0.21214121013543794,-0.8047044354490033,-0.22877912274903442,sil
21.74249053001404,0.39354531966931317,-0.1687646430511351,0.172575731466369,-0.00040257097219365895,1.764208455419344,-1.0094185108719853,0.10702938899528262,1.211414004809192,0.4653465634951425,-0.16245076627355223,-0.0005051197440709825,0.04003778693947191,-0.15256487004905564,sil
24.71806502342224,0.47235366019646374,0.30180413304586934,0.7783545902857196,0.24183320208840328,-0.5674595609639522,-0.2185602958940719,-0.2681679937004378,-0.47591901063556613,0.5584104691457382,0.7552558510344562,0.7931302192235552,0.2813927076218934,0.8763275414006579,sil
28.349714279174805,0.31473697914216253,0.5370885210943716,0.7350846717986232,0.05150509468364854,-0.0633151249891855,-0.13674737710325327,0.5894260238897804,0.951824310125383,1.3029217143505039,0.9172040776182225,1.0576753322127639,1.327264030579053,0.8382204150506685,sil
11.68407702445984,-1.2220256611372737,-0.3032128647931363,0.12930581297927254,-0.05231023662803586,2.0162806734067273,1.6904078092250294,2.894209946163492,3.3746614605076,3.536455449964801,2.8066000544288285,2.6978550327458577,3.700587417289531,3.4676121331999368,sil
8.943076848983765,1.181628724940819,1.2429416852398782,-1.6014909265045862,0.6051868616792987,-0.252369288479723,1.4449690528525736,1.9830163024738852,1.6873284450628416,1.209857808699908,0.32339391347774643,1.3751294677998145,1.729522231716422,2.2862912163502656,sil
11.637396097183228,0.7875870223050662,0.7051487982718732,-0.0005039424820168634,0.05150509468364854,-0.44142345197026056,-0.3276441876151634,-0.8577638807937128,-0.5624489088635024,2.703524216388409e-05,0.16144568689398017,0.4756760836365047,0.08026360705320883,-0.00013636464909808565,goodbye
17.973325967788696,1.3786495762586954,1.8143466276433835,0.4754651608760443,0.8301200795212815,0.2517751474950437,2.3449111595515784,0.8574241543867235,0.5191748189857014,0.4188146106698446,0.26941117128315767,1.1105843548106056,0.7238767288729995,0.3428277725008064,hello
6.119487285614014,-1.1826214908736985,-1.1099021952451438,0.9947041827212021,-0.5367817827492297,1.1340279104508855,-1.2003153213838955,1.661418545877553,2.4660975291142684,2.4196885821576526,-0.0005025396897860197,-0.5295953457224885,0.40207016796310413,-0.8766002706988542,sil
28.558459043502808,-0.985600639555822,-0.8073936963256411,-0.7793624752497533,-0.41566389621893124,0.44082931098558126,-1.2003153213838955,0.4822267716910031,0.5624397680996696,2.703524216388409e-05,-0.2704162506627297,-0.8470494813095388,-0.16109131362921264,-0.15256487004905564,sil
2.337112665176392,0.9452037033593673,0.30180413304586934,1.730292797001842,-0.08691534706526399,-0.8195317789513356,-0.24583126882434475,-1.1257620112906561,-0.5191839597495344,0.930666091748121,0.26941117128315767,0.4756760836365047,0.6031992685317887,0.4190420252007852,sil
11.627238512039185,1.2604370654679697,-0.10154053218013445,1.6870228785147456,-0.4848741170933875,-0.7565137244544897,-0.08220543124270752,0.4286271455916144,1.0383542083533193,1.1167939030493124,1.1871177885911661,-0.10632316493975448,1.9306513322851067,1.0668631731506049,sil
20.23260927200317,-0.31572974507504215,-1.5804709713421483,0.4754651608760443,-0.19073067837694838,-1.51273037841664,0.32685916271138565,-1.1257620112906561,0.12979027695998807,-0.18610077605902753,0.4853421400615126,-0.4237773005268049,0.3618443478493672,0.6095776569507322,sil
6.327209234237671,1.457457916785846,1.3101657961108788,1.254323693643781,0.24183320208840328,-0.44142345197026056,-0.1094764041729804,-2.412153037675983,-1.514277789370802,-0.2791646817096233,1.5649969839532873,2.6449460101480162,1.5283931311477374,1.7146843211004246,sil
4.479925632476807,0.9452037033593673,0.6043126319653722,0.7350846717986232,-0.10421790228387806,0.566865419979273,-0.0003925124518888888,1.3934204153806098,0.7354995645555422,2.233560770856461,1.241100530785755,1.6396745807890232,2.0111029725125804,2.324398342700255,sil
24.61466884613037,0.7087786817779156,0.10013180043286744,0.04276597600507961,0.17262298121394704,1.0079918014571938,0.6268398649443873,-0.4289668719986037,-0.7355087053193751,-1.2098037382155804,0.37737665567233514,-0.10632316493975448,-0.7242527952215294,0.0760778880508807,sil
9.652820348739624,-0.039900553230015075,0.6043126319653722,-0.30339337189169213,-0.08691534706526399,-0.00029707049233964906,1.0359044588984803,-0.3753672458992151,0.2595851243018925,0.651474374796334,0.26941117128315767,0.5814941288321882,0.12048942716694575,0.4190420252007852,sil
13.007702350616457,0.23592863861501198,0.13374385586836776,0.3456554054147549,-0.13882301272110617,-0.5044415064671064,-0.08220543124270752,-0.6969650024955469,-1.1681581964590566,0.04655898806746174,0.5933076244506901,0.63440315143003,0.3216185277356303,0.8763275414006579,sil
12.944145679473875,0.47235366019646374,0.36902824391687,-0.04377386096911333,-0.9347405527773534,-0.8195317789513356,0.1359623521994755,-0.2145683676010492,-0.9950984000031841,-0.41876054018551684,-0.0005025396897860197,0.8460392418213969,0.20094106739441955,0.8001132887006791,sil
20.92681908607483,0.39354531966931317,0.5707005765298718,0.12930581297927254,0.7436073034282111,0.31479320199188954,-0.0003925124518888888,0.4286271455916144,-0.2163293159517572,0.3257507050192489,0.5933076244506901,1.2164024000062892,0.5629734484180517,0.6476847833007215,sil
28.167622804641724,0.511757830460039,-0.0007043658736335054,-0.04377386096911333,-0.00040257097219365895,-0.5674595609639522,-0.0003925124518888888,0.05342976289589398,-0.6489788070914387,-0.5583563986614104,-0.0005025396897860197,-0.0005051197440709825,0.6434250886455256,0.6857919096507109,sil
4.890766382217407,-0.5915589369200692,0.906821130884875,-1.1255218231465252,0.24183320208840328,-1.51273037841664,-0.9548765650114396,0.10702938899528262,-1.6440726367127063,-0.6514203043120061,-1.673967547722037,-0.5825043683203301,-1.448317557268794,-1.257671534198748,sil
5.5955657958984375,-1.616067363773027,-0.37043697566413697,-0.9091722307110427,0.10341276033949075,0.44082931098558126,1.9358465655974852,-0.2681679937004378,-0.38938911240762986,-0.8840800684384955,-0.6482954460248509,-1.4290487298857981,-1.8103499382924262,-1.7530641767486101,sil
13.977048873901367,-0.19751723428431625,-1.6140830267776487,-0.3466632903787887,-0.6232945588423001,-0.8195317789513356,0.3541301356416585,0.32142789339283717,0.2595851243018925,-0.13956882323372968,-1.1341401257761496,-0.8999585039073806,-0.00018803317426500203,-0.00013636464909808565,sil
8.169225692749023,-0.23692140454789154,0.8395970200138744,-0.5197429643271746,-0.00040257097219365895,-0.44142345197026056,0.2995881897811128,0.32142789339283717,-0.25959426506572536,-0.6048883514867083,-0.3783817350519072,-0.2650502327332797,-0.6840269751077925,0.03797076170089131,sil
28.672834396362305,-0.07930472349359036,-0.23598875392213572,-0.2601234534045957,-0.12152045750249213,-0.252369288479723,-0.2185602958940719,-0.5897657502967697,-0.17306436683778906,0.5584104691457382,-0.5943127038302621,-0.15923218753759621,0.40207016796310413,0.7238990360007004,sil
23.21502256393433,-0.000496382966439778,-0.9754539735031427,-0.17358361643040274,-1.0385558840890377,-1.2606581604292564,-1.282128240174714,-1.1793616373900446,-1.0816282982311203,-1.6751232664685591,-0.3783817350519072,-0.7412314361138553,-0.9656077159039509,-0.19067199639904503,sil
15.016599893569946,0.27533280887858724,-1.3787986387291464,-0.4764730458400781,-1.2115814362751784,-0.6934956699576439,-0.027663485382161762,-1.2329612634894334,-0.9518334508892159,-0.697952257137304,-0.1084680240789635,-1.4819577524836398,-0.3622204141978972,-0.45742188084897084,sil
7.172783613204956,-1.1038131503465478,-0.6057213637126392,-1.0822519046594286,-0.7271098901539845,-0.8825498334481814,-1.0094185108719853,-0.00016986320349464913,0.6489696663276059,1.7682412426034824,0.37737665567233514,-0.21214121013543794,0.40207016796310413,-0.8003860179988753,sil
6.167042255401611,-1.8524923853544786,-0.8073936963256411,-2.2505397038110333,-0.31184856490724683,-0.6304776154607981,-0.2731022417546176,1.1790219109830553,0.21632017518792435,-1.070207879739687,-0.4863472194410847,-1.3761397072879564,-0.925381895790214,-0.9909216497488224,goodbye
0.4469425678253174,-0.8673881287650962,-0.6729454745836397,-0.563012882814271,-0.8828328871215111,-0.44142345197026056,-1.4184831048260784,-0.2681679937004378,-0.3028592141796935,2.703524216388409e-05,-0.8642264148032058,-0.3179592553311214,-0.5231236946528449,-0.34310050179900264,sil
3.930233001708984,1.2210328952043943,0.4362523547878706,1.4274033675921667,-0.06961279184664992,-0.00029707049233964906,-0.13674737710325327,0.10702938899528262,-4.5703819164113145e-06,0.8841341389228231,0.8632213354236338,0.5814941288321882,0.965231649555421,0.7238990360007004,sil
28.02770972251892,1.2210328952043943,-0.13515258761563478,1.903372470950228,-0.2253357888141765,1.0079918014571938,0.245046243920567,-2.0905552810796513,0.21632017518792435,-0.37222858736021897,3.7243066717368367,-0.0005051197440709825,0.24116688750815649,0.6095776569507322,sil
25.61015653610229,0.39354531966931317,-0.03431642130913382,1.3841334491050703,0.4840689751490002,3.402677872337336,0.5177559732232957,0.643025649989169,1.1681490556952239,0.2326867993686532,-0.16245076627355223,-1.0057765491030641,-0.7242527952215294,-0.8766002706988542,sil
17.396820068359375,-0.7885797882379456,-0.6057213637126392,-1.6014909265045862,0.2937408677442455,-0.7565137244544897,0.21777527099029412,-0.00016986320349464913,-0.04326951949588456,-1.2563356910408783,-1.1341401257761496,-1.2174126394944311,-1.6494466578374787,-0.8766002706988542,sil
10.86901044845581,-1.1432173206101233,-0.0007043658736335054,-0.9524421491981392,0.5878843064606846,2.457407054884648,1.581323917503938,0.16062901509467126,0.2595851243018925,-0.18610077605902753,-0.5403299616356735,-1.1115945942987475,-1.7701241181786893,-1.8673855557985783,sil
29.886584758758545,-0.11870889375716565,-0.1687646430511351,-0.08704377945620981,-0.3810587857817031,-0.5044415064671064,-0.13674737710325327,0.643025649989169,0.21632017518792435,-0.13956882323372968,0.26941117128315767,-0.7412314361138553,-0.3622204141978972,-0.5336361335489496,sil
6.768182277679443,-0.5127505963929186,-0.13515258761563478,-0.649552719788464,0.10341276033949075,-0.6934956699576439,0.21777527099029412,0.2678282672934485,0.1730552260739562,-1.0236759269143891,-1.4040538367490933,-0.21214121013543794,-0.8047044354490033,-0.7241717652988966,sil
22.700818061828613,0.19652446835143667,0.7387608537073734,-0.9091722307110427,0.46676641993038614,0.12573903850135204,1.5267819716433921,0.6966252760885576,-1.4710128402568337,-2.419634511673325,-0.4863472194410847,-0.5295953457224885,-0.44267205442537105,-0.07635061734907687,sil
8.643443584442139,0.5511620007236143,0.36902824391687,-0.8659023122239462,-0.00040257097219365895,-0.18935123398287718,0.43594305443247716,-0.00016986320349464913,-4.5703819164113145e-06,0.4188146106698446,-1.0801573835815608,-0.2650502327332797,-0.00018803317426500203,0.11418501440087009,sil
13.025032997131348,-0.27632557481146686,-0.23598875392213572,-0.4332031273529816,-0.3810587857817031,-0.7565137244544897,-0.6821668357087108,-0.9113635068931014,-1.0383633491171522,-1.0236759269143891,-0.1084680240789635,-0.3179592553311214,-1.4080917371550572,-0.9909216497488224,sil
2.470790147781372,-0.709771447710795,-1.0090660289386428,-0.7360925567626568,0.38025364383731586,-0.00029707049233964906,0.10869137926920261,-0.3217676197998265,-4.5703819164113145e-06,-0.6048883514867083,0.21542842908856893,-0.5295953457224885,-0.040413853288001914,0.26661351980082765,sil
20.933429479599,-0.985600639555822,-0.03431642130913382,0.259115568440562,-0.39836134100031717,-0.31538734297656884,0.46321402736274997,1.8758170502751077,2.076712987088555,1.3959856200010996,0.4313593978669239,0.211130970647296,1.2065865702378424,-0.34310050179900264,sil
12.139758586883543,0.1177161278242861,0.06651974499736713,-0.08704377945620981,-0.3291511201258609,0.8189376379666563,0.1359623521994755,-0.16096874150166057,-0.08653446860985271,-0.3256966345349211,-0.32439899285731844,0.1053129254516125,-0.00018803317426500203,-0.00013636464909808565,sil
10.727983951568604,-0.985600639555822,-0.40404903109963725,0.38892532390185136,0.27643831252563145,1.8272265099161897,0.32685916271138565,-0.4289668719986037,0.5624397680996696,0.13962289371805747,-0.0005025396897860197,0.26403999324513777,-0.3622204141978972,-0.4193147544989814,sil
10.3852059841156,0.1571202980878614,-0.0007043658736335054,0.08603589449217608,0.05150509468364854,-0.252369288479723,-0.5730829439876193,1.1790219109830553,0.6057047172136377,0.6980063276216317,0.21542842908856893,0.422767061038663,0.8043283691004732,0.6476847833007215,hello
3.070115327835083,-1.3008340016644244,-1.0426780843741432,-0.9524421491981392,0.20722809165117517,0.8819556924635022,0.5177559732232957,-0.16096874150166057,-0.04326951949588456,-0.41876054018551684,-1.1881228679707383,-2.063957001059899,-1.2069626365863724,-1.448207165948695,sil
8.169729232788086,1.1422245546772438,1.5118381287238807,0.6052749163373338,1.0550532973632645,-0.37840539747341473,-0.027663485382161762,1.9830163024738852,2.2065078344304596,1.8613051482540781,-0.43236447724649596,1.4280384903976562,1.6490705914889483,1.8290057001503928,sil
4.419179439544678,1.6544787681037225,2.5538118472243903,1.2110537751566843,0.9685405212701941,-0.12633317948603134,-0.2731022417546176,-0.16096874150166057,-0.9950984000031841,-0.9771439740890913,-1.458036578943682,0.8460392418213969,-0.8851560756764771,-0.2668862490990238,sil
11.272059917449951,1.4180537465222707,0.30180413304586934,1.167783856669588,0.10341276033949075,-1.1976401059324107,-0.3276441876151634,-2.1977545332784287,-1.8603973822825473,-0.8375481156131976,-1.0801573835815608,0.211130970647296,-0.7242527952215294,0.26661351980082765,sil
28.82588195800781,-0.6703672774472197,-0.40404903109963725,-0.0005039424820168634,-0.4848741170933875,-0.00029707049233964906,-0.2185602958940719,-1.1793616373900446,-1.254688094686993,-0.4652924930108147,-0.5403299616356735,-0.5825043683203301,-0.8449302555627402,-1.257671534198748,sil
2.425764799118042,0.23592863861501198,-0.0007043658736335054,-0.0005039424820168634,0.2591357573070174,1.386100128438269,0.6268398649443873,0.3750275194922258,0.38937997164379695,-0.04650491758313398,-0.21643350846814097,-0.0005051197440709825,-0.00018803317426500203,-0.07635061734907687,sil
10.243212461471558,-0.000496382966439778,-0.40404903109963725,0.2158456499534655,0.15532042599533297,-0.252369288479723,-0.13674737710325327,0.16062901509467126,0.4326449207577651,0.8841341389228231,-0.0005025396897860197,-0.5825043683203301,0.20094106739441955,0.03797076170089131,sil
26.8626401424408,-0.8673881287650962,-0.908229862632142,-0.7793624752497533,-0.39836134100031717,0.9449737469603481,-0.9548765650114396,1.1254222848836668,0.4326449207577651,2.703524216388409e-05,-0.05448528188437476,-1.6406848202771651,-1.0058335360176878,-1.8292784294485889,sil
2.0680718421936035,0.43294948993288845,3.6966217320314008,0.2158456499534655,1.8336682822008974,0.2517751474950437,0.1359623521994755,1.7150181719769417,0.04326037873205174,-0.41876054018551684,-0.7022781882194397,1.6396745807890232,-1.1265109963588986,-0.34310050179900264,sil
23.07945656776428,1.5362662573129966,1.007657297191376,0.9514342642341056,0.3110434229628596,-0.5674595609639522,1.1995302964801176,0.10702938899528262,-0.3461241632936617,-0.04650491758313398,-0.0005025396897860197,1.6925836033868649,0.3618443478493672,1.5241486893504776,sil
25.686577796936035,0.6299703412507649,0.7387608537073734,1.3841334491050703,0.3629510886187018,0.6929015289729646,0.026878460478383985,-0.00016986320349464913,0.1730552260739562,0.4188146106698446,-0.9182091569977946,1.3751294677998145,0.7238767288729995,0.22850639345083829,sil
13.79613471031189,0.39354531966931317,0.30180413304586934,0.2158456499534655,0.32834597818147365,-0.44142345197026056,0.3541301356416585,1.2862211631818325,0.21632017518792435,0.8841341389228231,0.7012731088398676,-0.15923218753759621,-0.6035753348803187,-0.3049933754490132,goodbye
3.1801681518554688,-1.0644089800829726,-0.9418419180676423,-0.5197429643271746,-0.08691534706526399,0.566865419979273,-0.4912700251968007,-0.4825664980979924,0.5624397680996696,0.3722826578445468,-0.05448528188437476,-0.21214121013543794,0.2813927076218934,-0.00013636464909808565,goodbye
4.928186416625977,0.905799533095792,0.032907689561866814,0.04276597600507961,-0.00040257097219365895,-1.071603996938719,-0.5185409981270735,-1.393760141787599,-1.6008076875987383,-0.9306120212637934,-1.242105610165327,0.36985803844082127,-0.6840269751077925,0.03797076170089131,sil
19.84598684310913,0.03890778729713552,-1.983815636568152,-0.4332031273529816,-0.7790175558098267,-0.31538734297656884,0.27231721685083987,-1.0721623851912674,-4.5703819164113145e-06,-0.7910161627878998,-0.1084680240789635,-0.9528675265052223,0.16071524728068265,-0.03824349099908748,sil
26.181845903396606,-0.709771447710795,-0.33682492022863664,-0.30339337189169213,-0.15612556793972024,-1.1976401059324107,-0.6821668357087108,-1.0185627590918787,-1.4710128402568337,-0.9306120212637934,-0.7022781882194397,-0.4237773005268049,-1.0460593561314246,-0.11445774369906626,sil
21.706923007965088,-0.000496382966439778,0.06651974499736713,-0.08704377945620981,-0.12152045750249213,-0.6304776154607981,-0.2185602958940719,-0.5897657502967697,-0.7787736544333432,-0.37222858736021897,0.16144568689398017,-0.05341414234191273,0.04003778693947191,-0.3049933754490132,sil
17.191696882247925,0.1177161278242861,0.2345800221748687,0.04276597600507961,-0.2945460096886328,0.0627209840045062,0.05414943340865686,-0.2145683676010492,-0.6489788070914387,-0.18610077605902753,0.21542842908856893,0.7931302192235552,0.2813927076218934,0.3809348988507958,sil
8.144558429718018,-0.19751723428431625,-1.8157553593906506,-1.298601497094911,-0.9693456632145815,-0.37840539747341473,-1.0639604567325311,-2.6265515420735377,-1.55754273848477,-0.8840800684384955,-0.7562609304140284,-0.635413390918172,-1.1667368164726355,-0.4193147544989814,sil
13.62285566329956,-0.31572974507504215,-0.1687646430511351,0.8648944272599126,-0.20803323359556244,-0.31538734297656884,0.245046243920567,0.32142789339283717,0.6489696663276059,0.4653465634951425,0.10746294469939147,-0.2650502327332797,-0.00018803317426500203,-0.571743259898939,goodbye
26.47645592689514,3.585283111018912,2.452975680917889,2.5091513297695784,0.4840689751490002,2.3313709458909564,0.7359237566654787,1.9294166763744964,3.1583367149377595,3.4433915443142054,2.1588071480937634,3.914762552496218,3.9821681580856896,4.191647533849735,sil
29.29666948318481,0.5511620007236143,0.30180413304586934,0.38892532390185136,0.5532791960234565,1.0710098559540397,1.744949755085575,1.3398207892812213,0.0865253278460199,0.3257507050192489,0.05348020250480272,-0.21214121013543794,0.08026360705320883,-0.381207628148992,sil
