Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,participant_id,word,stage,attempt,hello_event,yes_event
22.52008008956909,0.7875870223050662,0.7723729091428737,0.6052749163373338,0.3629510886187018,1.8902445644130357,0.43594305443247716,0.32142789339283717,0.7354995645555422,0.5584104691457382,1.7809279527316424,1.3222204452019726,1.4479414909202637,1.4098273103005095,False,trial_Ahmed2,yes,1,3,False,False
16.90679407119751,0.3541411494057378,1.8143466276433835,0.3456554054147549,0.8128175243026674,0.8189376379666563,0.7631947295957516,0.643025649989169,-0.6922437562054069,-0.7910161627878998,-1.1881228679707383,0.422767061038663,-1.448317557268794,-0.8003860179988753,False,trial_Ahmed2,yes,1,1,False,False
17.358240365982056,-0.433942255865768,-1.1099021952451438,0.43219524238894785,0.15532042599533297,0.7559195834698105,0.05414943340865686,-0.6969650024955469,0.1730552260739562,0.5584104691457382,-0.0005025396897860197,-0.5825043683203301,0.44229598807684106,0.22850639345083829,False,trial_Ahmed2,yes,1,3,False,True
10.035700798034668,0.6693745115143402,-0.03431642130913382,0.4754651608760443,-0.06961279184664992,-1.827820650900869,0.08142040633892973,0.4822267716910031,1.4277387503790326,3.489923497139503,1.241100530785755,2.6449460101480162,3.6201357770620572,2.7054696062001486,False,trial_Ahmed2,hello,1,5,False,False
0.0419919490814209,-0.27632557481146686,-1.1771263061161445,0.9947041827212021,-0.6059920036236861,-0.00029707049233964906,-1.5275669965471699,-0.5897657502967697,0.38937997164379695,0.5584104691457382,-0.16245076627355223,-0.0005051197440709825,0.925005829441684,0.7620061623506897,False,trial_Ahmed2,goodbye,1,4,False,False
5.985054969787598,-1.2614298314008492,-0.9754539735031427,-0.13031369794330627,0.016899984246420408,0.8819556924635022,0.08142040633892973,-1.1793616373900446,0.0865253278460199,0.09309094089275961,-0.0005025396897860197,-0.47668632312464665,0.48252180819057794,-0.34310050179900264,False,trial_Ahmed2,yes,1,2,False,False
14.032224416732788,1.024012043886518,1.5790622395948812,0.5187350793631408,0.6051868616792987,-0.37840539747341473,1.4995109987131192,0.16062901509467126,-0.04326951949588456,-0.13956882323372968,0.37737665567233514,-0.21214121013543794,0.12048942716694575,-0.03824349099908748,False,trial_Ahmed2,hello,1,1,True,False
20.51007342338562,0.43294948993288845,0.16735591130386807,0.8216245087728161,-0.00040257097219365895,0.566865419979273,0.3814011085719314,0.9110237804861121,0.4759098698717333,0.4653465634951425,1.4570314995641098,0.63440315143003,1.0054574696691578,0.5714705306007428,False,trial_Ahmed2,yes,1,3,False,False
18.249066591262817,0.1571202980878614,-0.0007043658736335054,0.5620049978502373,0.5359766408048424,0.31479320199188954,0.2995881897811128,0.7502249021879462,0.5624397680996696,0.27921875219395104,-0.2704162506627297,-0.47668632312464665,-0.12086549351547574,-0.4955290071989602,False,trial_Ahmed2,hello,1,3,False,False
21.892348766326904,1.1422245546772438,0.2345800221748687,1.167783856669588,0.8301200795212815,0.8819556924635022,0.245046243920567,0.32142789339283717,-0.12979941772382086,-0.697952257137304,0.4853421400615126,1.1105843548106056,1.2065865702378424,1.37172018395052,False,trial_Ahmed2,hello,4,2,False,False
26.98172664642334,-0.19751723428431625,-0.06792847674463413,-0.563012882814271,-0.035007681409421794,-0.37840539747341473,0.1359623521994755,-0.10736911540227193,-0.6922437562054069,-0.2326327288843254,-0.2704162506627297,0.1053129254516125,0.04003778693947191,0.0760778880508807,False,trial_Ahmed2,hello,4,1,False,False
28.649471759796143,0.8269911925686414,0.268192077610369,0.43219524238894785,-0.00040257097219365895,-0.00029707049233964906,0.08142040633892973,-0.3753672458992151,-0.5191839597495344,-0.09303687040843184,-0.0005025396897860197,0.422767061038663,-0.6438011549940557,0.03797076170089131,False,trial_Ahmed2,yes,1,5,False,False
10.67477011680603,-0.000496382966439778,-0.5384972528416385,0.259115568440562,-0.2253357888141765,-0.9455678879450272,-0.7639797544995295,-1.8761567766820968,-1.817132433168579,-0.41876054018551684,-0.21643350846814097,-0.2650502327332797,-0.925381895790214,-0.9528145233988329,False,trial_Ahmed2,hello,4,5,False,False
16.994997262954712,0.1571202980878614,-0.7737816408901408,-0.04377386096911333,-0.10421790228387806,-0.0633151249891855,-0.3821861334757091,1.5006196675793873,1.8603882415187143,0.5118785163204403,-0.6482954460248509,-1.4819577524836398,0.04003778693947191,-0.4193147544989814,False,trial_Ahmed2,goodbye,1,3,False,False
8.64895224571228,0.7481828520414908,0.6379246874008725,1.3841334491050703,0.2591357573070174,1.8902445644130357,0.8177366754562974,0.21422864119405988,1.211414004809192,0.18615484654335532,-0.0005025396897860197,0.8460392418213969,0.04003778693947191,1.4860415630004882,False,trial_Ahmed2,goodbye,1,3,False,False
13.930299997329712,-0.35513391533861743,-0.2023766984866354,-1.4284112525562003,-0.2253357888141765,-0.5674595609639522,-0.7367087815692566,0.05342976289589398,0.3028500734158607,0.7910702332722274,0.21542842908856893,2.062946761571757,1.2870382104653162,1.9052199528503715,False,trial_Ahmed2,hello,1,3,False,False
11.938255786895752,-1.1826214908736985,-0.9418419180676423,-0.7360925567626568,-0.2599408992514047,0.6929015289729646,-0.6821668357087108,0.5894260238897804,0.4759098698717333,0.04655898806746174,-0.0005025396897860197,-0.7941404587116971,-0.4024462343116341,-0.9147073970488435,False,trial_Ahmed2,hello,4,3,False,False
22.76648712158203,-0.039900553230015075,-0.0007043658736335054,-0.30339337189169213,0.13801787077671887,0.0627209840045062,-0.7912507274298023,1.232621537082444,1.3412088521510963,1.9543690539046739,0.4313593978669239,0.6873121740278717,0.8445541892142102,0.7238990360007004,False,trial_Ahmed2,hello,4,2,True,False
0.124147891998291,-0.433942255865768,-1.3115745278581459,-0.8659023122239462,-2.1805245285175663,0.9449737469603481,1.2268012694103905,0.8038245282873349,0.8652944118974467,0.3257507050192489,1.1331350463965775,0.211130970647296,0.6031992685317887,0.6857919096507109,False,trial_Ahmed2,yes,1,3,False,False
19.895028352737427,-1.0250048098193973,-1.5132468604711478,-0.3899332088658851,-0.9866482184331955,-0.6934956699576439,-3.4092641287359986,-1.5009593939863766,1.3844738012650646,3.257263733013014,-0.21643350846814097,-0.2650502327332797,1.0054574696691578,0.30472064615081706,False,trial_Ahmed2,goodbye,1,3,False,False
28.43813133239746,0.19652446835143667,1.0748814080623765,1.340863530617974,0.691699637772369,1.0710098559540397,0.43594305443247716,1.1790219109830553,1.471003699493001,0.651474374796334,0.4853421400615126,0.5814941288321882,0.24116688750815649,-0.07635061734907687,False,trial_Ahmed2,hello,1,3,False,False
1.3997159004211426,0.3541411494057378,0.06651974499736713,-0.08704377945620981,0.08611020512087668,-1.7017845419071773,-0.9821475379417125,-0.8041642546943242,-1.4277478911428656,-0.697952257137304,-0.8102436726086171,-0.10632316493975448,-0.16109131362921264,-0.15256487004905564,False,trial_Ahmed2,yes,1,5,False,False
9.74634337425232,0.03890778729713552,0.6715367428363728,-0.30339337189169213,0.5013715303676143,1.0079918014571938,0.7086527837352059,0.8038245282873349,-0.12979941772382086,-0.7910161627878998,-0.8102436726086171,0.15822194804945425,-0.8449302555627402,-0.8766002706988542,False,trial_Ahmed2,goodbye,1,1,False,False
26.492085456848145,-0.8673881287650962,-0.40404903109963725,-0.649552719788464,0.06880764990226261,0.18875709299819787,-0.24583126882434475,1.071822658784278,0.9950892592393512,0.8841341389228231,0.05348020250480272,-0.8470494813095388,0.44229598807684106,-0.00013636464909808565,False,trial_Ahmed2,hello,1,3,True,False
25.75845956802368,-0.35513391533861743,0.13374385586836776,-0.30339337189169213,-0.017705126190807725,0.3778112564887354,-0.0003925124518888888,-0.8577638807937128,-0.38938911240762986,-0.04650491758313398,0.21542842908856893,-0.0005051197440709825,-0.24154295385668648,-0.22877912274903442,False,trial_Ahmed2,hello,1,4,False,False
23.54163646697998,1.024012043886518,0.7387608537073734,1.816832633976035,0.15532042599533297,0.503847365482427,0.7631947295957516,0.16062901509467126,-0.3461241632936617,0.18615484654335532,-0.05448528188437476,-0.0005051197440709825,-0.12086549351547574,0.4571491515507746,False,trial_Ahmed2,goodbye,1,4,False,False
14.384783029556274,0.43294948993288845,-0.23598875392213572,-0.13031369794330627,0.13801787077671887,-0.31538734297656884,0.245046243920567,-0.8041642546943242,-0.43265406152159797,0.4188146106698446,-0.0005025396897860197,0.3169490158429795,0.16071524728068265,-0.07635061734907687,False,trial_Ahmed2,hello,1,5,False,False
5.136231660842896,-2.6011716203624093,-1.446022749600147,-2.5966990517078052,-0.13882301272110617,-0.00029707049233964906,0.21777527099029412,0.16062901509467126,0.4326449207577651,-0.09303687040843184,-0.16245076627355223,-0.47668632312464665,-0.2817687739704234,-1.448207165948695,False,trial_Ahmed2,hello,1,3,False,False
12.495963096618652,-0.35513391533861743,-0.6057213637126392,0.9081643457470091,-0.2253357888141765,-0.252369288479723,0.5722979190838415,-0.5897657502967697,0.1730552260739562,2.703524216388409e-05,-0.5943127038302621,-0.5295953457224885,-0.20131713374294957,-0.2668862490990238,False,trial_Ahmed2,yes,1,3,False,False
27.369532585144043,-0.27632557481146686,1.5118381287238807,-1.385141334069104,0.06880764990226261,-1.449712323919794,0.9540915401076617,-1.0721623851912674,-1.1248932473450886,-1.4424635023420698,0.8632213354236338,1.4809475129954979,-0.7644786153352664,-1.14335015514878,False,trial_Ahmed2,hello,4,2,False,False
6.35123348236084,-0.7885797882379456,-1.6140830267776487,-0.6928226382755603,-1.609540206303302,-0.31538734297656884,-2.182070346873719,-1.7689575244833196,-0.6489788070914387,-0.5118244458361125,-0.16245076627355223,-0.47668632312464665,0.16071524728068265,-0.15256487004905564,False,trial_Ahmed2,hello,4,3,False,False
1.4640305042266846,-0.985600639555822,-0.7401695854546404,0.5620049978502373,-1.2980942123682488,-0.7565137244544897,-1.745734779989353,-1.8761567766820968,-0.9518334508892159,-0.41876054018551684,0.26941117128315767,-0.5825043683203301,-0.040413853288001914,-0.8003860179988753,False,trial_Ahmed2,hello,1,4,False,False
7.513664245605469,0.3541411494057378,1.1421055189333773,0.259115568440562,0.5532791960234565,-0.00029707049233964906,-0.3276441876151634,0.4822267716910031,-0.47591901063556613,-0.18610077605902753,-0.43236447724649596,-0.0005051197440709825,0.3216185277356303,-0.3049933754490132,False,trial_Ahmed2,yes,1,1,False,False
9.10856318473816,0.1571202980878614,0.4362523547878706,0.6918147533115266,0.8820277451771237,0.31479320199188954,2.3721821324818513,1.3398207892812213,0.2595851243018925,0.6980063276216317,-0.1084680240789635,0.15822194804945425,0.08026360705320883,0.15229214075085948,True,trial_Ahmed2,goodbye,1,1,False,False
4.921144008636475,0.7481828520414908,0.7387608537073734,0.8216245087728161,0.8993303003957378,-0.31538734297656884,-0.0003925124518888888,0.4822267716910031,-0.25959426506572536,-0.7910161627878998,-1.0801573835815608,0.63440315143003,-1.0460593561314246,-0.19067199639904503,False,trial_Ahmed2,yes,1,2,False,False
7.860706329345703,-0.7491756179743703,-0.03431642130913382,0.7350846717986232,-0.035007681409421794,-0.0633151249891855,0.3541301356416585,1.3934204153806098,1.1681490556952239,0.7445382804469295,-0.05448528188437476,-0.3179592553311214,0.44229598807684106,-0.4193147544989814,False,trial_Ahmed2,yes,1,5,False,False
19.037172555923465,1.3392454059951202,0.8732090754493748,1.2110537751566843,0.06880764990226261,-0.5044415064671064,0.21777527099029412,-0.05376948930288328,0.3028500734158607,2.703524216388409e-05,-0.0005025396897860197,0.36985803844082127,-0.040413853288001914,1.2192916785505625,False,trial_Ahmed2,hello,1,3,False,False
21.15701389312744,1.7726912788944482,0.906821130884875,0.9514342642341056,0.1207153155581048,-0.18935123398287718,-0.19128932296379902,-1.7689575244833196,-1.2114231455730249,-0.41876054018551684,0.8632213354236338,1.5867655581911815,0.6836509087592625,1.3336130576005307,False,trial_Ahmed2,hello,1,3,False,False
0.2549850940704345,1.2998412357315448,0.6043126319653722,1.0379741012082986,0.13801787077671887,-0.37840539747341473,0.8177366754562974,-2.0905552810796513,-0.6922437562054069,-0.2326327288843254,0.4313593978669239,1.0047663096149222,0.48252180819057794,0.8382204150506685,False,trial_Ahmed2,goodbye,1,4,False,False
3.60737657546997,0.43294948993288845,0.13374385586836776,1.2110537751566843,0.17262298121394704,0.2517751474950437,-0.19128932296379902,-0.00016986320349464913,0.6057047172136377,1.256389761525206,-0.16245076627355223,0.3169490158429795,0.6031992685317887,0.495256277900764,False,trial_Ahmed2,hello,1,3,True,False
5.025924205780029,-0.985600639555822,-1.0426780843741432,-0.3466632903787887,-0.5540843379678438,-0.12633317948603134,-0.08220543124270752,1.6078189197781645,0.951824310125383,2.703524216388409e-05,0.05348020250480272,-1.3232306846901145,-0.00018803317426500203,-0.6479575125989178,False,trial_Ahmed2,hello,1,4,False,False
0.1689786911010742,1.2210328952043943,0.7723729091428737,2.206261900359903,-0.00040257097219365895,-0.00029707049233964906,-0.2731022417546176,-0.2145683676010492,1.0383542083533193,0.930666091748121,0.7552558510344562,1.2693114226041309,1.6490705914889483,0.5333634042507533,False,trial_Ahmed2,hello,1,5,False,False
4.495635032653809,0.7875870223050662,-0.03431642130913382,0.4754651608760443,-0.05231023662803586,-1.1976401059324107,-0.054934458312434646,-0.05376948930288328,-0.5624489088635024,-0.5583563986614104,-0.7562609304140284,-0.37086827792896315,-0.2817687739704234,-0.07635061734907687,False,trial_Ahmed2,hello,1,5,False,False
11.07032299041748,0.19652446835143667,0.16735591130386807,-0.8226323937368498,-0.3291511201258609,-0.0633151249891855,-0.0003925124518888888,-0.9113635068931014,-0.04326951949588456,0.6049424219710361,0.4313593978669239,0.7931302192235552,1.2870382104653162,1.0287560468006154,False,trial_Ahmed2,hello,1,3,False,False
25.272419929504395,-1.1038131503465478,-1.345186583293646,-0.9091722307110427,0.05150509468364854,-0.8195317789513356,-0.4639990522665278,-0.2145683676010492,0.04326037873205174,-0.13956882323372968,-0.7562609304140284,-1.3232306846901145,-0.7242527952215294,-0.22877912274903442,False,trial_Ahmed2,hello,4,2,False,False
24.106332302093502,-0.19751723428431625,-0.37043697566413697,-0.04377386096911333,0.4494638647117721,0.7559195834698105,0.026878460478383985,0.16062901509467126,0.0865253278460199,0.3257507050192489,-0.1084680240789635,-0.5825043683203301,-0.3622204141978972,-0.381207628148992,False,trial_Ahmed2,hello,4,2,False,False
29.58975124359131,0.03890778729713552,-1.6813071376486493,0.6918147533115266,-0.588689448405072,-0.252369288479723,-1.5821089424077157,-1.393760141787599,0.1730552260739562,0.6049424219710361,-0.0005025396897860197,-0.21214121013543794,0.925005829441684,0.1903992671008489,False,trial_Ahmed2,hello,4,1,False,False
28.69093441963196,1.2998412357315448,0.6379246874008725,0.8216245087728161,0.20722809165117517,-0.12633317948603134,0.16323332512974836,1.071822658784278,1.3412088521510963,1.0237299973987166,-0.0005025396897860197,1.6396745807890232,1.1663607501241056,1.2955059312505413,False,trial_Ahmed2,hello,4,3,False,False
27.95710515975952,1.2998412357315448,2.083243071127386,0.9947041827212021,0.95123796605158,4.978129234758482,0.27231721685083987,0.8574241543867235,0.951824310125383,2.6988802991094394,2.1048244058991745,1.85131067118039,1.809973871943896,1.0668631731506049,False,trial_Ahmed2,yes,1,3,False,False
23.438573360443115,2.560774684165954,2.083243071127386,1.081244019695395,0.7436073034282111,1.2600640194445774,2.235827267830487,2.0366159285732737,1.0383542083533193,0.4653465634951425,0.9711868198128112,2.2745828519631237,1.5686189512614745,2.7435767325501383,False,trial_Ahmed2,goodbye,1,4,False,False
1.0820424556732178,-1.3008340016644244,-0.9418419180676423,-1.298601497094911,-0.06961279184664992,-0.252369288479723,-0.7639797544995295,0.8038245282873349,0.21632017518792435,0.7445382804469295,-1.1341401257761496,-2.0110479784620576,-0.20131713374294957,-0.6479575125989178,False,trial_Ahmed2,goodbye,1,4,False,False
28.17844295501709,1.615074597840147,0.6379246874008725,1.4274033675921667,-0.06961279184664992,0.0627209840045062,-0.054934458312434646,-0.6433653763961583,-0.6922437562054069,0.18615484654335532,-1.0801573835815608,2.010037738973915,1.0859091098966316,1.752791447450414,False,trial_Ahmed2,goodbye,1,2,False,False
7.4586193561553955,1.8120954491580237,-0.6729454745836397,1.6870228785147456,-0.24263834403279058,2.2683528913941107,0.7359237566654787,-0.3753672458992151,1.4277387503790326,-0.04650491758313398,1.1871177885911661,0.15822194804945425,0.20094106739441955,1.1430774258505836,False,trial_Ahmed2,yes,1,5,False,False
9.747090816497805,0.3541411494057378,-0.7737816408901408,0.38892532390185136,-0.6405971140609142,-0.5674595609639522,-1.6639218611985342,-3.108948176968035,-2.4661066698781013,-1.8147191249444528,-1.3500710945545045,-0.8470494813095388,-1.448317557268794,-0.22877912274903442,False,trial_Ahmed2,hello,4,3,False,False
3.1873157024383545,0.39354531966931317,0.5034764656588713,0.38892532390185136,-0.3291511201258609,-0.6304776154607981,-1.091231429662804,-0.6969650024955469,-0.7355087053193751,0.04655898806746174,-0.3783817350519072,0.211130970647296,-0.00018803317426500203,-0.11445774369906626,False,trial_Ahmed2,yes,1,4,False,False
11.566098928451538,-0.5127505963929186,-0.1687646430511351,-0.3466632903787887,0.06880764990226261,0.0627209840045062,0.3814011085719314,-0.16096874150166057,-0.7787736544333432,-0.8375481156131976,-0.3783817350519072,-1.0057765491030641,-1.2069626365863724,-0.8766002706988542,False,trial_Ahmed2,hello,1,3,False,False
5.089977979660034,0.5511620007236143,0.13374385586836776,0.4754651608760443,-0.36375623056308903,-0.12633317948603134,-0.43672807933625496,-1.3401605156882106,-0.6057138579774706,0.5118785163204403,0.05348020250480272,-0.15923218753759621,-0.3622204141978972,-0.11445774369906626,False,trial_Ahmed2,hello,4,1,False,False
23.024152040481567,0.3541411494057378,1.4782260732883803,-1.6447608449916826,0.7782124138654393,1.4491181829351147,2.45399505127267,3.2158077027598235,1.6873284450628416,1.7682412426034824,1.0791523042019888,-0.15923218753759621,0.48252180819057794,0.5333634042507533,False,trial_Ahmed2,hello,1,3,False,False
8.87598204612732,1.2210328952043943,1.0412693526268764,0.6485448348244301,0.5013715303676143,0.8189376379666563,1.6631368362947565,-0.6969650024955469,0.34611502252982884,0.4653465634951425,0.10746294469939147,-0.0005051197440709825,0.12048942716694575,0.22850639345083829,True,trial_Ahmed2,goodbye,1,4,False,False
15.403902292251589,-0.5915589369200692,-0.06792847674463413,-1.2553315786078145,-0.15612556793972024,-0.252369288479723,1.0359044588984803,1.3934204153806098,0.5191748189857014,1.4890495256516953,-0.05448528188437476,-0.9528675265052223,0.16071524728068265,-0.8384931443488648,False,trial_Ahmed2,hello,1,4,False,False
11.894511938095093,0.6693745115143402,1.108493463497877,0.8216245087728161,0.4840689751490002,-0.44142345197026056,-0.6548958627784379,-0.2681679937004378,-0.9950984000031841,0.18615484654335532,-0.0005025396897860197,0.4756760836365047,0.20094106739441955,0.495256277900764,False,trial_Ahmed2,yes,1,1,False,False
19.370444536209103,0.905799533095792,0.8732090754493748,0.43219524238894785,0.3629510886187018,0.0627209840045062,0.5450269461535686,0.5894260238897804,0.04326037873205174,0.5584104691457382,1.1871177885911661,0.5285851062343465,0.6434250886455256,0.8001132887006791,False,trial_Ahmed2,hello,4,2,False,False
12.992581367492676,-0.5521547666564939,-0.0007043658736335054,0.38892532390185136,0.1899255364325611,-0.6934956699576439,-0.24583126882434475,0.2678282672934485,-4.5703819164113145e-06,-1.4889954551673676,-0.05448528188437476,-0.6883224135160136,-0.7644786153352664,-1.2195644078487586,False,trial_Ahmed2,hello,1,4,False,False
29.05810546875,0.23592863861501198,-1.5132468604711478,0.6485448348244301,-0.6059920036236861,-0.7565137244544897,-0.0003925124518888888,-2.2513541593778172,-1.6440726367127063,-0.7444842099626019,0.32339391347774643,-0.4237773005268049,-0.00018803317426500203,0.22850639345083829,False,trial_Ahmed2,yes,1,4,False,False
12.457974910736084,0.7481828520414908,0.13374385586836776,0.30238548692765843,-0.27724345447001875,-2.2059289778819444,-1.3912121318958055,-1.0185627590918787,-1.0816282982311203,-0.37222858736021897,0.16144568689398017,-0.10632316493975448,0.12048942716694575,0.3809348988507958,False,trial_Ahmed2,hello,4,1,False,False
26.629735469818115,-0.433942255865768,-2.3199361909231553,-0.0005039424820168634,-1.2461865467124065,-0.252369288479723,-3.627431912178181,0.4822267716910031,0.6489696663276059,0.9771980445734189,0.05348020250480272,-0.5295953457224885,1.2468123903515793,0.9525417941006367,False,trial_Ahmed2,goodbye,1,4,False,False
23.68495774269104,-1.1038131503465478,-1.7149191930841496,0.08603589449217608,-0.27724345447001875,0.9449737469603481,-0.4639990522665278,-0.3753672458992151,0.2595851243018925,-0.2791646817096233,-0.21643350846814097,-0.5295953457224885,-0.4024462343116341,-0.2668862490990238,False,trial_Ahmed2,goodbye,1,3,False,False
3.408604383468628,-0.19751723428431625,0.268192077610369,0.172575731466369,0.38025364383731586,-0.12633317948603134,0.5450269461535686,-0.2681679937004378,-0.6489788070914387,0.13962289371805747,-0.3783817350519072,-0.8999585039073806,-0.20131713374294957,-0.2668862490990238,False,trial_Ahmed2,hello,4,5,False,False
13.2519211769104,0.7481828520414908,-0.03431642130913382,-0.0005039424820168634,-0.10421790228387806,1.1970459649477314,0.5722979190838415,0.05342976289589398,0.7787645136695104,0.5118785163204403,-0.0005025396897860197,0.8460392418213969,0.5629734484180517,1.1430774258505836,True,trial_Ahmed2,goodbye,1,5,False,False
5.87511420249939,1.6544787681037225,0.6379246874008725,0.9081643457470091,0.8128175243026674,0.503847365482427,1.4995109987131192,1.0182230326848893,-0.2163293159517572,-0.7444842099626019,-0.7022781882194397,0.422767061038663,0.3216185277356303,1.181184552200573,False,trial_Ahmed2,goodbye,1,3,False,False
4.571537733078003,-0.35513391533861743,-0.06792847674463413,-0.0005039424820168634,0.05150509468364854,-0.5674595609639522,-0.0003925124518888888,-0.2681679937004378,-0.2163293159517572,-0.5583563986614104,-0.43236447724649596,-0.10632316493975448,-1.2069626365863724,-0.571743259898939,False,trial_Ahmed2,hello,4,2,False,False
19.36387586593628,-1.2220256611372737,0.5370885210943716,-2.3803494592723227,0.4494638647117721,-0.12633317948603134,0.8722786213168431,-0.2145683676010492,-0.7355087053193751,-1.070207879739687,-0.32439899285731844,-1.7465028654728487,-1.6092208377237416,-1.257671534198748,True,trial_Ahmed2,goodbye,1,4,False,False
21.27596426010132,-0.6309631071836445,1.2765537406753784,-1.8611104374271652,0.05150509468364854,0.566865419979273,2.508536997133216,0.7502249021879462,-0.8653035526612796,-1.4889954551673676,-1.458036578943682,-1.7465028654728487,-1.971253218747374,-1.9817069348485465,False,trial_Ahmed2,hello,4,4,False,False
12.41500186920166,-0.709771447710795,0.6715367428363728,-0.2168535349174992,0.432161309493158,0.9449737469603481,0.19050429806002123,-0.00016986320349464913,-0.2163293159517572,0.04655898806746174,0.26941117128315767,0.1053129254516125,-0.16109131362921264,-0.45742188084897084,False,trial_Ahmed2,yes,1,2,False,False
20.22824120521545,-2.7981924716802857,-1.7149191930841496,-1.5582210080174899,0.05150509468364854,-1.5757484329134857,-0.3276441876151634,0.2678282672934485,0.12979027695998807,1.0702619502240145,0.05348020250480272,-1.693593842875007,-0.2817687739704234,-1.7530641767486101,False,trial_Ahmed2,hello,4,3,False,False
27.530906438827515,3.112433067856008,0.8059849645783741,1.2110537751566843,0.016899984246420408,-0.00029707049233964906,0.9813625130379346,2.3046140590702167,2.595892376456173,1.7682412426034824,2.7526173122342397,2.486218942354491,3.217877575924688,4.115433281149756,False,trial_Ahmed2,goodbye,1,5,False,False
16.069703817367554,-0.07930472349359036,0.032907689561866814,-0.2168535349174992,-0.6578996692795283,-0.5044415064671064,-2.182070346873719,-0.2145683676010492,-0.08653446860985271,-0.09303687040843184,-0.0005025396897860197,-0.4237773005268049,-0.48289787453910793,-0.5336361335489496,True,trial_Ahmed2,goodbye,1,4,False,False
27.98326206207276,0.23592863861501198,-0.03431642130913382,0.8216245087728161,-0.00040257097219365895,1.1340279104508855,-0.3821861334757091,1.1254222848836668,1.471003699493001,1.7682412426034824,0.32339391347774643,-0.0005051197440709825,0.6031992685317887,0.5714705306007428,False,trial_Ahmed2,hello,4,2,False,False
28.51775312423706,0.8663953628322167,1.0748814080623765,0.5620049978502373,-0.08691534706526399,-0.00029707049233964906,0.7631947295957516,0.10702938899528262,0.7354995645555422,0.8376021860975252,0.809238593229045,0.7931302192235552,0.6836509087592625,-0.00013636464909808565,False,trial_Ahmed2,hello,4,1,False,False
11.54206085205078,-0.8279839585015208,-0.23598875392213572,0.3456554054147549,-0.20803323359556244,1.2600640194445774,1.090446404759026,1.2862211631818325,1.211414004809192,0.2326867993686532,0.4313593978669239,0.211130970647296,0.20094106739441955,-0.45742188084897084,False,trial_Ahmed2,yes,1,3,False,False
4.009303092956543,1.1028203844136686,-0.37043697566413697,1.4274033675921667,-0.39836134100031717,-1.7648025964040233,-0.5458119710573465,-0.9649631329924901,-0.7787736544333432,-0.09303687040843184,1.834910694926231,1.3222204452019726,0.7641025489867364,1.6384700684004458,False,trial_Ahmed2,yes,1,3,False,False
9.369192838668823,1.5362662573129966,0.906821130884875,1.6870228785147456,0.8128175243026674,-0.44142345197026056,0.681381810804933,-0.16096874150166057,0.04326037873205174,1.1167939030493124,0.9172040776182225,1.2164024000062892,1.8904255121713698,1.7146843211004246,False,trial_Ahmed2,hello,4,4,False,False
1.370220184326172,-0.19751723428431625,-0.40404903109963725,0.2158456499534655,0.7782124138654393,0.31479320199188954,0.4086720815022043,0.05342976289589398,0.21632017518792435,0.04655898806746174,0.10746294469939147,-0.0005051197440709825,0.5227476283043149,0.6095776569507322,False,trial_Ahmed2,hello,4,3,False,False
8.123077392578125,-0.23692140454789154,-0.10154053218013445,-0.6928226382755603,-0.20803323359556244,-0.7565137244544897,-0.24583126882434475,-0.2145683676010492,-1.2114231455730249,-0.8840800684384955,-0.0005025396897860197,-0.21214121013543794,-0.08063967340173883,0.3809348988507958,False,trial_Ahmed2,hello,1,3,False,False
19.69131302833557,0.6299703412507649,1.007657297191376,1.254323693643781,0.27643831252563145,-0.12633317948603134,0.1359623521994755,-0.7505646285949356,-0.3028592141796935,0.6049424219710361,0.4853421400615126,0.4756760836365047,-0.16109131362921264,-0.571743259898939,False,trial_Ahmed2,hello,1,3,False,False
23.42469096183777,0.3541411494057378,-0.06792847674463413,-0.08704377945620981,-0.017705126190807725,0.31479320199188954,-0.6276248898481651,-0.00016986320349464913,0.5624397680996696,1.7217092897781845,-0.1084680240789635,0.63440315143003,1.4479414909202637,0.8382204150506685,False,trial_Ahmed2,hello,1,5,False,False
5.654658794403076,0.39354531966931317,0.4026402993523703,-0.2168535349174992,2.8718215953177415,-0.37840539747341473,0.026878460478383985,0.9110237804861121,-0.12979941772382086,-0.41876054018551684,-0.05448528188437476,-0.37086827792896315,-0.7242527952215294,0.11418501440087009,False,trial_Ahmed2,yes,1,5,False,False
16.740755319595337,-0.7885797882379456,0.9404331863203753,-0.6928226382755603,0.10341276033949075,-0.5674595609639522,-0.2731022417546176,1.3934204153806098,1.1248841065812556,1.1167939030493124,0.9172040776182225,0.63440315143003,0.12048942716694575,-0.8384931443488648,False,trial_Ahmed2,yes,1,2,False,False
4.093049764633179,1.2210328952043943,0.8395970200138744,0.4754651608760443,0.13801787077671887,0.6298834744761188,0.245046243920567,0.16062901509467126,0.04326037873205174,0.27921875219395104,-0.05448528188437476,0.7402211966257135,0.2813927076218934,0.7620061623506897,False,trial_Ahmed2,yes,1,2,False,False
0.9052891731262208,-0.07930472349359036,0.20096796673936837,-0.4332031273529816,0.2591357573070174,0.44082931098558126,0.16323332512974836,-0.4289668719986037,-0.7787736544333432,-1.2098037382155804,-0.4863472194410847,-0.21214121013543794,-1.6494466578374787,-0.9528145233988329,False,trial_Ahmed2,goodbye,1,1,False,False
